2.02732735e-05, -3.11328949e-05, 0.000283617206
-1.62657227e-06, -2.10030576e-05, 0.000285236805
3.75877535e-05, -1.32596497e-05, 0.000283203204
-2.39234378e-05, -1.93625365e-05, 0.000284088659
2.29802208e-05, 1.02647584e-06, 0.000284631067
3.21754342e-05, -2.54266342e-05, 0.000282508554
3.64818989e-05, 1.28797474e-05, 0.000282728026
-1.93498327e-05, 2.06272562e-05, 0.000284713606
-3.98482416e-06, -4.56889175e-05, 0.000281916233
1.27735639e-05, -3.09220086e-05, 0.000283720437
-1.85310291e-05, 3.09776842e-05, 0.00028318289
-1.09144585e-05, -3.54486292e-05, 0.000283098692
2.40454228e-05, -1.80969782e-05, 0.000283952744
1.27314515e-05, 1.39636959e-05, 0.000285304821
-1.25133556e-05, -2.45887004e-05, 0.000283989852
-3.57014778e-06, 1.3012899e-06, 0.000285989838
-6.92891808e-06, 2.11978004e-05, 0.000284615147
-8.1114531e-06, -1.24422222e-05, 0.000285026646
1.1165555e-06, 4.34825015e-05, 0.000281728862
2.59165481e-05, -2.09001137e-05, 0.000283024478
-2.95386089e-05, 2.63145048e-05, 0.000282411027
1.55402302e-06, -4.22102421e-05, 0.000281663728
1.15862567e-05, 1.77088677e-05, 0.000284734531
3.46559464e-05, -3.0846888e-05, 0.000280942448
-3.00870197e-05, -2.80735617e-06, 0.000283778529
2.89510317e-05, 1.77152124e-05, 0.000283273286
-2.50641151e-05, -2.22235485e-05, 0.00028313318
4.19617645e-05, 2.0386492e-06, 0.000281781307
1.12432754e-05, 2.76274313e-05, 0.00028350408
-4.15104012e-07, 4.1436565e-06, 0.000285397371
3.5227542e-05, -1.53783767e-05, 0.00028208291
-2.20186939e-05, 1.90819319e-05, 0.00028376843
3.43629945e-05, 2.36993837e-05, 0.00028158995
-2.72555371e-05, -1.28360571e-05, 0.000283355796
-3.08860945e-05, 3.93959854e-05, 0.000279918168
1.26118885e-05, -1.09028761e-05, 0.000284615409
-4.16142575e-05, 1.41769015e-05, 0.000281132292
-2.37839322e-05, 2.44207604e-05, 0.000282536959
9.53815834e-06, 1.86358684e-05, 0.000284158858
-3.12750817e-05, -2.44810944e-05, 0.000281779881
-7.75594526e-06, 1.36871176e-05, 0.000284424634
3.78139339e-05, -3.65943597e-05, 0.000278948573
-2.2493603e-05, -4.15986178e-05, 0.000280421198
1.94516178e-05, 1.24746848e-05, 0.000283758738
2.0062389e-05, -8.38833148e-06, 0.000283922622
-6.0773682e-06, -4.04425627e-05, 0.000281310233
-1.14913282e-05, -1.79849721e-05, 0.000284099689
-1.99101596e-05, 1.02183167e-05, 0.000283714267
6.41015913e-06, -2.47413082e-05, 0.000283470639
-2.3393377e-05, -8.88103932e-06, 0.000283327594
2.56538206e-05, 2.48218239e-05, 0.000282294612
3.52317838e-05, -5.60741364e-06, 0.000282163441
4.12086956e-05, 3.33207536e-05, 0.000278521853
-1.77624752e-05, 3.97545191e-05, 0.000280726177
1.70074436e-05, 3.85909698e-05, 0.000280975015
2.6130976e-05, -3.77710785e-05, 0.000280391716
2.10273938e-05, -2.02852625e-05, 0.000282864115
-1.67815288e-05, -2.59218577e-05, 0.000282599911
-4.33835703e-05, 2.06553111e-07, 0.000280710781
1.42722265e-05, 2.17320994e-05, 0.000283063244
-3.60565209e-05, -2.41228518e-05, 0.000280553912
3.26652444e-05, 2.39885849e-05, 0.000280839537
2.69649281e-05, -2.57127022e-06, 0.000282919937
2.63805669e-05, -4.15018621e-05, 0.00027916886
-1.16242018e-05, -5.40066958e-06, 0.00028423412
3.25683031e-05, -1.57452123e-05, 0.000281493121
1.07182568e-05, 4.3123091e-06, 0.000284005015
-1.70707135e-05, 1.80763509e-05, 0.000283203437
-2.96660473e-05, -3.22473861e-05, 0.000280189764
4.07098123e-05, -2.53962535e-05, 0.000279284461
2.44119951e-06, -2.84916769e-05, 0.000282599562
-2.38615976e-05, -2.51229471e-06, 0.000283068977
-5.00967108e-05, 1.28745978e-05, 0.000278560066
5.9752324e-06, -4.30430046e-05, 0.000280110107
-3.14600925e-06, 4.8702339e-05, 0.000279508182
-1.70656494e-05, -2.16526369e-05, 0.000282349123
-2.43926443e-05, 2.14089396e-05, 0.000282076799
2.06957593e-05, -2.90746611e-05, 0.000281256944
-4.51690066e-05, 2.47469029e-06, 0.000279561995
-3.65539813e-06, 4.02424157e-05, 0.000280586712
-1.23610407e-05, 1.02698978e-05, 0.000283769157
-2.32168077e-05, 3.83575534e-05, 0.000279701664
1.04289384e-05, 3.03385332e-05, 0.000281866553
-2.91475553e-05, -3.61920647e-05, 0.000279157714
-4.58084241e-06, -3.93717801e-06, 0.00028415781
-2.67358064e-05, 7.93376967e-06, 0.000282258989
3.42598796e-05, 2.1198166e-05, 0.000280557811
-1.26411749e-06, 1.64130579e-05, 0.000283359928
2.81269313e-05, -1.90875362e-05, 0.000281347457
4.39011637e-05, -2.06842542e-05, 0.000278658234
6.21547315e-06, -4.05974987e-07, 0.000283662113
4.07714761e-05, 1.07503411e-05, 0.000280161476
1.01737769e-05, 4.53428947e-05, 0.000279112166
-2.15106211e-05, 3.93123582e-06, 0.000282524037
-7.22090499e-06, -2.42919268e-05, 0.000282305875
1.36518302e-05, -3.10312826e-05, 0.000281097455
4.19711105e-05, 2.18975038e-06, 0.000279665517
-2.47383141e-05, 3.13252567e-05, 0.000280349399
-3.86037846e-06, 1.86776615e-05, 0.000282799912
-3.26854861e-05, -1.15231078e-05, 0.000280926266
7.88186355e-07, -1.52464509e-05, 0.000282790657
-4.62807729e-05, 1.59930896e-05, 0.000278328109
-3.18541497e-05, 2.99583389e-05, 0.000279178988
-3.16564569e-06, 2.70419678e-05, 0.00028189845
2.29679426e-05, 2.16940807e-05, 0.000281418121
3.56719502e-05, 1.5968295e-05, 0.000280054461
-4.98907139e-05, -5.24152028e-06, 0.000277718238
6.67543054e-06, 7.73865395e-06, 0.000283000438
7.91864659e-06, 3.86034953e-05, 0.000279792643
-1.19934093e-05, 3.92235452e-05, 0.000279458531
2.49616141e-06, -4.02949008e-05, 0.000279934698
-3.43355277e-05, 1.24823864e-05, 0.000280224369
-1.60806085e-05, -1.22711081e-05, 0.000282470253
5.3558877e-05, 4.52043014e-06, 0.000276421255
3.74353367e-05, -2.25460826e-05, 0.000279216416
-2.0616395e-05, 1.38716644e-06, 0.000282084045
3.41246086e-05, 5.73079751e-06, 0.000280608016
8.42271947e-06, -1.46993934e-05, 0.000282510562
2.39035944e-05, -2.62240992e-05, 0.000280719978
3.28625829e-05, -3.97561016e-05, 0.000276992214
4.46589684e-06, -3.50099108e-05, 0.00028034416
2.08415113e-05, 8.81418964e-06, 0.000281950022
-1.60343716e-05, 8.08065488e-06, 0.000282109919
2.35647185e-05, -2.73907863e-05, 0.000279602478
-3.78914956e-05, -9.2844175e-06, 0.000279700937
-2.31289619e-06, -4.49177969e-05, 0.000278441061
3.40583538e-05, 1.39172162e-05, 0.000279691973
1.55018788e-05, 2.30154601e-05, 0.000281168643
7.70707811e-06, 4.52287168e-06, 0.000282587338
-1.8978375e-05, 2.67712439e-05, 0.000280482462
-2.95100126e-05, -1.83760017e-06, 0.000281009561
-2.77724866e-05, -3.69241679e-05, 0.000278236257
-5.40588235e-06, -4.12116196e-06, 0.000282593479
-2.60658071e-05, -1.29581322e-05, 0.000280460838
-1.79486642e-06, -3.04780915e-05, 0.0002805572
-1.9376781e-05, -3.08242015e-05, 0.0002793108
1.71852844e-05, -2.82514375e-05, 0.000279956061
1.0816505e-05, 2.97831357e-05, 0.000280497945
1.27792528e-05, 4.92542858e-05, 0.000276862847
-2.04524476e-05, 3.34534961e-05, 0.000279316824
-2.69172301e-06, 4.22824633e-05, 0.000278516876
-4.2322532e-05, 2.69168686e-06, 0.000278523832
2.12542272e-06, -5.60763783e-06, 0.000282417808
1.42703793e-05, 1.44667383e-05, 0.000281512592
2.3286766e-05, -9.10013659e-06, 0.00028103494
4.14978967e-05, 6.78444985e-06, 0.000278620864
-1.62207925e-05, 2.88864021e-06, 0.000281666144
-1.72659347e-05, 3.73998591e-05, 0.000278525462
-3.56785895e-05, 1.80606858e-05, 0.000278797961
3.77555589e-05, 3.01973851e-05, 0.000277296116
1.83339034e-05, 2.73323203e-05, 0.000279817032
6.38067331e-06, -2.35169973e-05, 0.000280781416
4.82147016e-07, 8.37552943e-06, 0.00028229726
3.96760297e-05, 1.50503165e-05, 0.000278050546
-2.20071615e-05, 3.88340341e-05, 0.000277467072
-4.13053749e-05, 1.23584614e-05, 0.000277900544
-1.25898832e-05, 2.96092003e-06, 0.000281412678
1.05350573e-05, -1.13768101e-06, 0.000281830842
-4.6663763e-06, -5.43296046e-05, 0.000275485858
3.00870961e-05, -9.42516454e-06, 0.00028001485
-7.28748773e-07, -3.58754442e-05, 0.000279069907
2.56476651e-05, 2.05725773e-05, 0.00027952902
-3.89396919e-05, 1.34581114e-06, 0.000278493942
1.85454664e-05, -5.47370928e-06, 0.000280854263
9.92175956e-06, 1.43375364e-05, 0.000281022396
-2.84420275e-05, 1.10580186e-05, 0.00027943225
-6.92768253e-06, 1.48343161e-05, 0.00028103005
1.30817116e-05, -4.13408852e-05, 0.000277600193
-1.85219524e-05, 2.66122461e-05, 0.000279309839
3.31031952e-05, -1.89411385e-05, 0.0002785135
3.09868483e-05, -3.51825365e-05, 0.000276693783
4.23594201e-06, 8.6385387e-07, 0.00028153506
3.83920815e-05, 1.02588774e-05, 0.000278180378
2.56116127e-05, -4.49098661e-06, 0.000279864355
2.5794272e-05, 4.35341244e-05, 0.000275876693
-5.50741788e-06, 5.23509698e-05, 0.000275078375
3.82967992e-05, 2.0310521e-05, 0.00027716349
7.4685986e-06, -1.21260709e-05, 0.00028091087
-1.77154398e-05, 3.00603588e-05, 0.000278561492
-1.34168486e-05, -3.59835067e-05, 0.000278291292
-4.08535852e-05, -1.00684192e-05, 0.000277417799
-8.04876527e-06, -1.69580835e-05, 0.000280655833
1.30338822e-05, 1.68131355e-05, 0.000280417065
-1.02537988e-05, 4.36477285e-06, 0.000280931359
-4.20862443e-06, 3.84856758e-05, 0.000277911051
4.79668233e-05, 2.01501052e-06, 0.000276038831
5.1752063e-06, 2.57256052e-05, 0.000279595784
-1.80262959e-05, -1.14821469e-05, 0.000280050008
2.33922365e-05, -1.64161411e-05, 0.000279323256
3.27274174e-05, 3.59980804e-05, 0.000276453851
-3.47393348e-06, -3.8852435e-05, 0.0002781433
2.99728526e-06, 2.9540372e-06, 0.00028094236
1.89395105e-05, 1.73599838e-05, 0.000279367494
3.42702078e-05, 3.69649861e-05, 0.000274984224
-7.48501179e-06, -4.67149148e-05, 0.000276252336
1.59898973e-05, -2.70144828e-05, 0.000278831139
2.20343281e-05, 2.73624519e-05, 0.00027799551
4.65554149e-06, 3.78565601e-05, 0.000277631043
-3.14627141e-05, 8.92525077e-06, 0.000278449152
-1.14206568e-05, -3.78767345e-06, 0.000280498905
-2.46879972e-05, -3.88761291e-05, 0.000276457402
3.66542226e-05, -2.1327407e-05, 0.000276748993
1.52779046e-06, -1.72505697e-05, 0.000280289591
-5.61229717e-06, -3.47529167e-05, 0.000278237305
-4.37847939e-06, 1.16689425e-05, 0.000280192646
4.60138472e-06, 4.45817823e-05, 0.000276101258
-8.31951274e-06, -5.27352386e-05, 0.000274260645
1.72080145e-05, 2.71920489e-05, 0.000278050342
5.7264092e-06, -3.99198216e-05, 0.000277199259
-1.81066371e-05, -1.72744694e-05, 0.000279463944
-2.03357904e-05, -3.46233792e-05, 0.000276880019
-1.84053533e-05, 4.51234773e-05, 0.000275186554
2.48163792e-06, -6.31565217e-06, 0.000280484877
1.99025999e-05, 4.62671005e-06, 0.000279653817
-1.00352418e-05, -1.76816939e-05, 0.000279272877
3.56003875e-05, 1.09667299e-05, 0.000277336134
3.94474682e-06, -3.04163095e-05, 0.000278360443
-3.86856082e-05, 3.14568666e-07, 0.000277067011
1.72234431e-05, 4.15099603e-05, 0.000275754632
-3.5823391e-06, -5.10361642e-05, 0.000274291524
2.4739229e-05, 6.18822696e-06, 0.000278597901
5.046571e-06, -3.60200393e-05, 0.000277095358
-2.60102224e-05, 1.95900993e-05, 0.000278013176
1.74798515e-05, -4.72757565e-05, 0.000274321617
3.19626292e-06, -9.9364388e-07, 0.00028011133
-2.98469968e-05, -3.68136789e-05, 0.000275210652
-1.40876818e-05, 3.13483833e-05, 0.000277467479
3.41121704e-05, -6.19822401e-07, 0.000277396059
2.55845462e-05, -1.78727587e-05, 0.000277960557
-2.57638621e-05, -1.92496973e-05, 0.000277948915
-3.13556084e-05, 3.95943862e-05, 0.000274159218
-5.37153164e-06, 1.21454004e-05, 0.000279471511
-5.42299176e-07, -9.76679985e-06, 0.000279967848
-3.85247913e-05, 1.86899979e-05, 0.000275834958
2.75813454e-05, -3.76143362e-05, 0.000275037775
-4.75214165e-06, -2.34358286e-05, 0.000278773048
-2.76948549e-06, -4.21085824e-05, 0.000276014471
1.2018023e-05, 3.90556634e-05, 0.000276231905
-2.41410198e-05, -2.97486567e-05, 0.000276617036
7.93251638e-06, -1.14867153e-05, 0.000279269821
2.61718887e-05, 3.56192431e-05, 0.000275194761
-1.2969419e-05, 1.13459855e-05, 0.000279049826
1.33712101e-05, -2.73190763e-05, 0.000277627754
-7.56259578e-06, -3.64400039e-05, 0.000276358071
4.3250915e-05, -2.58210766e-05, 0.000273776968
-2.41315538e-05, -8.23358641e-06, 0.000278773805
3.41875202e-05, -1.45030372e-05, 0.00027652079
-3.45635526e-05, 4.13505722e-06, 0.000276958337
-2.12854666e-05, -1.97945119e-05, 0.000277769112
4.78319123e-07, -1.33069752e-05, 0.000278958847
-3.88879525e-05, -1.78059636e-05, 0.000275357161
6.95661015e-07, -3.26110276e-05, 0.000276782492
-2.13589574e-05, 2.77230574e-05, 0.000276930397
1.79893923e-05, 2.47705066e-05, 0.000277452258
-2.98585692e-05, -2.97539918e-05, 0.000275083701
2.57631509e-05, -1.76619014e-05, 0.000277122046
1.54802328e-05, -5.57348903e-06, 0.000278860476
1.150958e-05, -2.98266314e-05, 0.000276695966
2.1878559e-05, 1.05404706e-05, 0.000277856656
-2.64792216e-05, 3.42810745e-05, 0.000275371189
-1.16494048e-05, -7.55048359e-06, 0.000278683117
-1.54547706e-05, 1.11980144e-05, 0.000278396794
-1.41140181e-05, 4.43134522e-05, 0.000274366699
4.30125783e-06, 3.21553962e-05, 0.00027708034
3.53854557e-06, 1.33756766e-05, 0.00027873661
4.24934806e-05, 6.51611435e-06, 0.0002749993
1.60327454e-05, -2.39126348e-05, 0.000276939798
-3.0544059e-05, 2.79044052e-05, 0.000275121274
-2.09459286e-05, -1.97498266e-05, 0.000276991836
1.90276241e-05, 4.61197924e-05, 0.000273540267
4.51256237e-05, -1.18589878e-05, 0.000273995392
7.98862857e-06, 3.32841446e-05, 0.000276227918
-4.78479014e-05, 1.28937256e-06, 0.000273823331
-3.30256044e-05, -2.443222e-06, 0.000276729494
1.48439385e-05, 1.63032437e-05, 0.000277894898
-6.45420414e-06, 4.06225772e-05, 0.00027490253
-7.25197822e-07, 1.37213865e-05, 0.000278499938
2.29321486e-07, -9.59887893e-06, 0.000278878404
3.2995842e-05, 1.0546707e-05, 0.000276030623
-1.82766689e-05, 6.17176875e-06, 0.000278084655
-3.52470597e-05, -3.32341233e-06, 0.000275629194
2.07841185e-05, -2.15016626e-05, 0.000276608043
-1.57017948e-05, 2.90026674e-05, 0.000276375125
-2.65931703e-06, -1.78976989e-05, 0.000277857791
-1.16970123e-05, 3.14534964e-06, 0.000278101186
1.7940516e-05, -2.33498167e-06, 0.000277726591
2.24963751e-05, 1.89649581e-05, 0.000276635721
-2.21104838e-05, 2.29340731e-05, 0.000276082865
-2.12144441e-05, -3.04616515e-05, 0.000275368831
9.03565888e-06, 2.79945234e-05, 0.000276406121
-6.84721317e-06, -4.57670149e-06, 0.000278322201
1.47047867e-05, 3.95519128e-05, 0.000274119637
-3.07511414e-06, 1.46343427e-05, 0.000277631567
4.09102468e-05, -7.50827894e-06, 0.000274410093
-3.37594938e-05, 4.92566687e-06, 0.000275732949
2.60848356e-05, -9.31677641e-06, 0.000276477891
6.48929608e-06, -1.56633796e-05, 0.000277611369
-2.57567899e-05, 3.1690688e-05, 0.000274360122
1.47199498e-05, -3.19118953e-05, 0.00027557186
-1.04294113e-05, 2.26985776e-05, 0.000276551582
-2.30629321e-05, -1.32090172e-05, 0.000276728097
-3.59640289e-05, 1.28712127e-05, 0.000274631893
3.55297198e-06, -3.80365636e-05, 0.000274898979
-9.71069494e-06, -2.33728715e-05, 0.000276598556
1.85246627e-05, 1.91298805e-05, 0.000276336737
-7.92227002e-06, -4.30852606e-06, 0.000277676707
2.47519838e-05, -2.17395991e-05, 0.000275394268
2.0241842e-07, 1.13625892e-05, 0.000277455489
-4.30644213e-05, -6.9192547e-06, 0.00027362851
-3.12701195e-05, -1.73066346e-05, 0.000275045517
-1.72165928e-05, -3.97434496e-06, 0.000276907958
3.86853462e-05, 5.55680663e-06, 0.000274450838
-2.25164877e-05, -3.9992301e-05, 0.000273260084
3.11338749e-06, -3.35580771e-05, 0.00027506231
1.22568517e-05, -1.66894879e-05, 0.000276659208
4.55382615e-05, -7.77507739e-06, 0.000272767938
-6.42755685e-06, -9.16943827e-06, 0.000277088751
-1.58787552e-05, -3.22960223e-05, 0.000274527236
-1.27585445e-05, 3.78033728e-05, 0.000274154329
-3.8961698e-06, 2.63981092e-05, 0.000276142091
2.26521333e-05, 1.28407407e-06, 0.000276808772
-3.02829608e-06, 1.05884783e-05, 0.000277141575
2.08196379e-05, 2.16221979e-05, 0.000275488419
-2.9964609e-05, -2.7003216e-05, 0.000273827784
1.71030606e-05, 3.60307131e-05, 0.000273806625
6.95879271e-06, -1.04692081e-05, 0.000276938197
3.40977094e-05, -1.35596065e-06, 0.000274649996
-4.17140727e-05, 1.34312522e-05, 0.000273129204
-1.20721706e-05, -5.93819777e-06, 0.00027665263
5.69837039e-06, 8.28900465e-06, 0.000276938692
3.43066495e-05, 1.79017607e-05, 0.000273747777
-4.61110321e-05, -4.90558659e-06, 0.00027236421
-2.35048356e-05, -2.98644809e-05, 0.00027391591
-4.14079077e-05, -2.74644517e-05, 0.000271355908
3.46866773e-06, 2.2409693e-05, 0.000276176492
6.80917037e-06, -3.36242229e-05, 0.000274389255
1.77432266e-05, 8.66868334e-07, 0.000276404229
-1.70984022e-05, -4.33321475e-05, 0.000272051082
-1.1398557e-05, 3.5583329e-05, 0.000274181948
-2.69462162e-05, -7.39916095e-06, 0.000275342813
9.23255902e-06, 2.02564352e-05, 0.000275718485
-1.26211899e-05, 6.8538493e-06, 0.000276658073
1.1321813e-05, -1.12353673e-05, 0.000276246166
-3.22663545e-05, 1.73643093e-05, 0.000274215214
-2.12336472e-05, 3.5971636e-05, 0.000273144862
2.35503376e-05, 2.92758909e-06, 0.00027550431
-2.30190399e-05, 4.74295166e-06, 0.000275302416
-2.76170545e-06, 1.19908182e-05, 0.000276155159
-5.37327242e-06, 3.28973874e-05, 0.000274200022
-5.8266296e-06, -2.74655758e-05, 0.000275222585
-3.60495287e-05, -6.77745402e-06, 0.000273497135
2.12472532e-05, 1.80976476e-05, 0.000274882477
2.41988946e-05, -4.62430216e-05, 0.000270116492
2.32544426e-06, 4.23670426e-05, 0.000272525067
-1.05885565e-05, -2.58538639e-05, 0.000274621445
7.01045519e-06, -5.56502482e-06, 0.000276205683
-2.28294048e-05, 3.22416745e-05, 0.00027300365
1.92153693e-05, -2.87782841e-05, 0.000273909332
3.73978328e-05, -1.96152214e-05, 0.000272526959
-1.32742853e-05, 1.95911707e-05, 0.000275157916
-2.2438584e-05, -1.84605087e-05, 0.000274423684
2.10308372e-05, 4.71769363e-06, 0.000275394123
4.40586264e-05, 1.08881131e-05, 0.000271717348
2.46235813e-05, 2.03553591e-05, 0.000273921672
-1.40420298e-05, -4.57045535e-05, 0.000271130528
1.95518751e-05, -6.09548442e-06, 0.000275067956
1.38939622e-05, -3.37965248e-05, 0.000273067417
-3.17840859e-05, 3.5862824e-05, 0.000271068799
-1.12699927e-05, 4.18559466e-05, 0.000272031524
-2.15213859e-05, 1.88824324e-05, 0.000274545018
-1.93450865e-06, -1.22961465e-05, 0.000275729108
-1.38104242e-05, 1.15771866e-06, 0.000275704893
9.98178166e-06, 3.85957646e-05, 0.000272528036
-4.21011573e-05, 8.21208232e-06, 0.000271961617
-3.74603806e-05, -2.02305146e-05, 0.000272028701
-2.83972277e-05, 2.06832883e-05, 0.000273055222
-5.95389338e-06, 1.13415845e-05, 0.000275504455
3.23805252e-05, 2.52607169e-05, 0.000272148667
-8.4819967e-06, 3.41573359e-05, 0.00027303744
2.97827428e-05, -1.08473614e-05, 0.000273755228
-1.22998654e-05, -4.92130639e-05, 0.000269933982
-1.45811919e-05, -2.15864256e-05, 0.000274580962
-2.97928582e-05, -3.82374783e-05, 0.000270276796
-1.24465487e-05, 2.24636588e-05, 0.00027410133
4.16961193e-05, -1.0320281e-05, 0.000271634519
-2.39392994e-05, -2.6278949e-05, 0.000272807403
1.13893375e-05, 2.36049164e-05, 0.000274371821
2.08858455e-06, 4.95144377e-06, 0.000275695376
9.99960776e-06, -1.74442011e-05, 0.000274810678
-2.85588849e-05, -1.00786574e-05, 0.000273526937
-3.55487355e-05, 1.21002176e-05, 0.000272262783
2.7177186e-05, 9.65412528e-06, 0.000273945596
-1.31449715e-05, -9.35218395e-06, 0.000275002618
1.11684233e-06, -4.23129313e-05, 0.000271448254
2.10427588e-05, 3.02606804e-05, 0.00027250126
3.60986378e-05, 7.8326957e-06, 0.000272249628
-5.92453989e-06, 1.43243611e-07, 0.00027572189
-6.3508196e-06, -1.97406789e-05, 0.000274285994
1.38454261e-05, 8.27183339e-06, 0.000274785183
2.91978267e-06, 2.54488987e-05, 0.000273924088
3.38979771e-05, -2.05668675e-05, 0.000272040168
1.89084149e-05, -3.55926131e-05, 0.000271624071
-3.31366437e-06, -5.99872919e-07, 0.000274863414
-4.56462258e-05, -2.94150996e-05, 0.000268108997
1.35917699e-05, 3.6256668e-05, 0.000271802623
4.02555415e-05, -1.78846494e-05, 0.000270854915
-8.54966675e-06, 2.17848992e-05, 0.000273832527
-3.64387161e-05, -1.24601511e-05, 0.000271798723
-1.40109159e-05, -2.75778257e-05, 0.00027304425
-4.39847681e-05, -2.0647869e-05, 0.000269227487
2.00188078e-05, -5.67582038e-06, 0.000274013379
9.0922149e-06, 2.4303612e-05, 0.000273353537
4.20893375e-05, -2.27961318e-05, 0.000269636512
-1.17031786e-05, -1.71420616e-05, 0.000273841695
-2.84175003e-05, 8.22136553e-06, 0.000273155398
1.32028481e-05, 4.72032116e-05, 0.000269347103
3.95728493e-05, -5.59396949e-06, 0.000271236204
3.86021793e-06, -1.10011497e-05, 0.000274467864
-5.14549811e-06, -4.32370289e-05, 0.000270443794
-4.26185361e-05, 9.41918097e-06, 0.000270408782
-2.59377484e-05, 1.85806693e-05, 0.000272430043
-7.87274621e-06, 3.05933172e-05, 0.000272575533
-7.72866497e-06, 4.8537413e-06, 0.000274460646
5.9896538e-06, -2.38438588e-05, 0.000273372134
3.83332335e-05, 6.73880504e-06, 0.000271365861
1.84936907e-05, 2.81566954e-05, 0.000272396457
3.42928543e-05, -2.87438052e-05, 0.000270150456
1.52035673e-05, -2.32990151e-05, 0.000272694044
-2.74161503e-05, -1.45072727e-05, 0.000272304344
2.92889454e-05, 3.22604137e-05, 0.000270280871
4.18277414e-05, 1.39875729e-05, 0.000269994518
1.86101042e-05, 1.37098177e-05, 0.000273470127
-6.8530253e-06, 4.47582643e-05, 0.000270035816
-1.30953667e-05, -3.00078973e-05, 0.000271871773
-3.52381608e-06, -3.54357826e-06, 0.000274518243
-2.40642003e-05, 3.91954418e-05, 0.000269765005
-8.44756414e-06, 1.60917461e-05, 0.000273802376
2.28581011e-05, 2.32270595e-05, 0.000271784724
-1.09501098e-05, 2.82505061e-05, 0.000272253063
2.76974206e-05, -5.77962328e-06, 0.000272485893
1.41041755e-05, 6.64264962e-06, 0.000273758837
-2.36369797e-05, 2.90979751e-05, 0.000270802848
2.74929516e-05, -2.34165127e-05, 0.000271498604
-2.16926423e-06, 4.18020682e-06, 0.000274375489
1.36779017e-05, 3.27652233e-05, 0.000271131692
1.67516682e-05, -3.76417811e-05, 0.000270397548
-2.40532208e-05, 8.3766954e-06, 0.000272790639
-4.9587934e-06, -1.1779133e-06, 0.000273839745
1.65119072e-05, 4.43347108e-06, 0.000272975769
-1.1071781e-05, -1.41716428e-05, 0.000273340702
2.65105591e-05, -2.51757683e-05, 0.000270655524
-1.85327735e-06, -2.6237416e-05, 0.000272195204
2.41444905e-05, -4.28746898e-05, 0.000268158095
2.47544381e-06, 4.5095836e-05, 0.00026918904
-2.11876322e-05, 3.81278587e-05, 0.000269502256
-3.79002472e-06, 6.16690215e-07, 0.000273220125
2.63435395e-05, 3.50515729e-05, 0.000269318989
-2.64143546e-05, 5.53345535e-06, 0.000272522215
4.19648022e-05, 1.67729013e-05, 0.000269006036
-3.46328015e-05, -2.83712816e-05, 0.000269207289
1.02923123e-05, 2.7709033e-05, 0.000271588942
-2.45119591e-05, 2.79254664e-06, 0.000271998055
-1.97799054e-05, 2.39158835e-05, 0.000271427474
1.49919779e-05, -4.11693472e-05, 0.000269195152
-3.9399878e-05, 1.01329961e-05, 0.000269881304
-2.16124117e-05, -2.4707193e-05, 0.000271185709
3.1255935e-05, -2.09290829e-05, 0.00027039522
-4.67029167e-05, 2.2139744e-05, 0.000267022144
4.29629144e-05, -7.95399137e-06, 0.000269117329
-3.08444469e-05, 3.84583473e-05, 0.000267760188
-1.1249248e-05, -1.78980372e-05, 0.000272468053
2.89075797e-06, -5.24294455e-06, 0.000273232115
2.51157162e-05, 2.50945777e-06, 0.000271970377
-2.95122281e-05, 1.72507571e-05, 0.000270592398
2.06763507e-05, -3.49911279e-05, 0.000269435113
1.41693017e-05, 1.63268305e-05, 0.000272389851
1.38175596e-06, -3.50591945e-05, 0.000270476565
-2.51782076e-05, -1.5661486e-05, 0.00027123469
-2.181325e-05, 4.69060542e-05, 0.00026654033
-3.72397553e-05, -3.60665285e-06, 0.000269943645
-1.6663249e-05, 3.49890361e-05, 0.00026966774
9.97573807e-06, 2.10808503e-05, 0.000271977682
-1.06538782e-05, -2.92231707e-05, 0.000270803459
8.6094069e-06, -1.55790804e-05, 0.00027238694
3.30675175e-05, -1.7554552e-05, 0.000270000222
4.58505674e-05, 1.93326127e-06, 0.00026822419
-9.19555168e-06, -1.34316742e-05, 0.000272163947
-1.32233663e-05, 1.12139405e-05, 0.000272553618
9.71588634e-06, 3.28110691e-05, 0.000270540942
-4.58662253e-05, 8.32169064e-07, 0.00026820373
-3.44106024e-06, 1.71310039e-05, 0.000272266509
1.26064315e-05, -1.67057601e-06, 0.000272583246
4.1973999e-05, 1.65447618e-05, 0.000268006203
1.09467774e-05, 2.49636578e-05, 0.000270809396
2.28790741e-05, -2.85060341e-05, 0.000270016142
3.81021746e-05, -9.40846712e-06, 0.000269154494
-8.32700243e-06, 9.36552897e-06, 0.000272131409
-4.17845877e-05, -7.3496808e-06, 0.000268496777
-2.2604474e-05, -4.92400113e-06, 0.000271415309
2.7983504e-05, -2.66832249e-05, 0.000269199023
-4.17190276e-05, 1.49533935e-05, 0.000268185278
-1.92335865e-05, 3.78595614e-05, 0.000268507982
1.1791486e-05, 1.93901258e-07, 0.000272091798
1.89707043e-06, 4.09715431e-05, 0.000268639473
-4.60036472e-06, -3.32156305e-05, 0.000269926764
2.61436835e-05, -2.2047785e-05, 0.000269392011
-1.28463789e-05, 2.36416545e-05, 0.000270898774
-3.69445443e-05, -2.65884901e-05, 0.000267662865
1.32792684e-05, -1.48518648e-05, 0.000271340017
